0.015733	0.015733	0.015733	0.015425	0.015733	0.016042	0.015116	0.015425	0.015733	0.015425	0.015425	0.015116	0.015425	0.015733	0.015733	0.015425	0.015425	0.015425	0.015733	0.015425	0.015116	0.015425	0.015425	0.015425	0.015733	0.015425	0.015733	0.015425	0.015425	0.015116	0.015733	0.014808	0.015116	0.015733	0.015425	0.014808	0.015116	0.015425	0.013265	0.013882	0.015116	0.015733	0.015425	0.014808	0.015116	0.015425	0.016042	0.015733	0.015733	0.015425	0.015116	0.016042	0.014191	0.015425	0.015733	0.014808	0.015425	0.015733	0.015733	0.015733	0.016042	0.015733	0.015733	0.016042	0.015425	0.015116	0.015733	0.015116	0.015116	0.015425	0.015733	0.015733	0.014808	0.014499	0.015116	0.015425	0.015425	0.015116	0.015733	0.014808	0.015116	0.014808	0.015733	0.014191	0.015425	0.015425	0.015116	0.015425	0.015116	0.015733	0.014499	0.014808	0.015116	0.015733	0.015733	0.015116	0.015116	0.014808	0.015116	0.015733	0.015733	0.016042	0.015733	0.014808	0.015733	0.015116	0.015116	0.014191	0.014808	0.011723	0.012648	0.012031	0.0095635	0.008638	0.0083295	0.00617	0.0021595	-0.0033935	-0.004319	-0.01018	-0.0089465	-0.007404	-0.017584	-0.016042	-0.021286	-0.020978	-0.02252	-0.024371	-0.030233	-0.028073	-0.028999	-0.042573	-0.029924	-0.026839	-0.030541	-0.035169	-0.030541	-0.018818	-0.020669	-0.019435	-0.016659	-0.024371	-0.016967	-0.0095635	-0.012648	-0.019744	-0.013574	-0.012957	-0.0077125	-0.011106	-0.001234	-0.0089465	-0.0052445	-0.0064785	-0.0040105	-0.006787	-0.0040105	-0.0077125	-0.010489	-0.0040105	-0.000617	-0.0003085	-0.0027765	-0.0040105	-0.0083295	-0.010797	-0.0046275	-0.006787	-0.001234	-0.0027765	-0.003085	0.000617	-0.003085	0.0015425	0.001234	-0.000617	0.004319	0	0.001234	-0.0015425	0.0046275	0.001851	0.001234	0.003702	0.000617	0.0003085	0.0021595	0.003085	0.000617	0.0040105	0	0.002468	-0.0021595	-0.008021	-0.004936	0.001234	-0.0052445	-0.006787	-0.0058615	-0.022829	-0.014191	-0.0058615	-0.012648	-0.019127	-0.008021	-0.017893	-0.013882	-0.01851	-0.015116	-0.028073	-0.020361	-0.025297	-0.021903	-0.017893	-0.020361	-0.024063	-0.027765	-0.025605	-0.03702	-0.029307	-0.043498	-0.03486	-0.035477	-0.044732	-0.043498	-0.042264	-0.045041	-0.049977	-0.044424	-0.048434	-0.050285	-0.051519	-0.054296	-0.053062	-0.032701	-0.042881	-0.055838	-0.043498	-0.057998	-0.051211	-0.040722	-0.064785	-0.055838	-0.079284	-0.056147	-0.057998	-0.063551	-0.058615	-0.062625	-0.058306	-0.05337	-0.065093	-0.057998	-0.05954	-0.054604	-0.062008	-0.054604	-0.062317	-0.05553	-0.063551	-0.058306	-0.068795	-0.087305	-0.066636	-0.064476	-0.061083	-0.051828	-0.071572	-0.05337	-0.053679	-0.050594	-0.064476	-0.06787	-0.053987	-0.059849	-0.05553	-0.056764	-0.053987	-0.052753	-0.048743	-0.0472	-0.043498	-0.047817	-0.027456	-0.035169	-0.028382	-0.026531	-0.025297	-0.023754	-0.032084	-0.025914	-0.02468	-0.029924	-0.028382	-0.033318	-0.033626	-0.02252	-0.016659	-0.019435	-0.02468	-0.014191	-0.02252	-0.011106	-0.015733	-0.021903	-0.025605	-0.012031	-0.010797	-0.019435	-0.020669	-0.015425	-0.013265	-0.017276	-0.015116	-0.014191	-0.015733	-0.017584	-0.013574	-0.003702	-0.011106	-0.012957	-0.013882	-0.010797	-0.009255	-0.010489	-0.0083295	-0.012957	-0.0089465	-0.010489	-0.010489	-0.013882	-0.0095635	-0.004319	-0.014808	-0.016042	-0.012648	-0.009255	-0.0058615	-0.011106	-0.016967	-0.0070955	-0.008021	-0.007404	-0.003085	-0.003702	-0.0089465	-0.0083295	-0.0058615	-0.005553	-0.0083295	-0.006787	-0.009255	-0.003702	-0.0027765	-0.0046275	-0.004319	-0.006787	-0.00617	-0.008021	-0.0003085	-0.008021	-0.010489	-0.0021595	-0.0052445	-0.001234	-0.004319	0.001234	-0.0027765	-0.0015425	0.0003085	0	0.0027765	0.0027765	0.0033935	0	0.0070955	0.0015425	-0.005553	0.001851	0.002468	-0.005553	0.003085	0.0033935	0.0009255	0.0052445	0.002468	0.0021595	0.003085	0.0021595	0.0064785	0.0058615	0.0027765	0.006787	0.009872	0.010489	0.010489	0.009255	0.010489	0.011414	0.011106	0.0083295	0.010489	0.009872	0.010489	0.012031	0.01234	0.0083295	0.010797	0.012648	0.010797	0.01018	0.01018	0.01018	0.011106	0.011414	0.0095635	0.009872	0.0089465	0.008021	0.011106	0.011106	0.01234	0.011414	0.0077125	0.01018	0.012031	0.013265	0.0095635	0.009255	0.0095635	0.012957	0.012648	0.01234	0.010797	0.012031	0.012957	0.012957	0.010489	0.012957	0.014191	0.014499	0.011414	0.013574	0.014808	0.013882	0.013574	0.014499	0.015116	0.015425	0.015116
0.014808	0.015733	0.015733	0.014808	0.016042	0.015733	0.014808	0.016042	0.015733	0.015733	0.014808	0.015425	0.015733	0.015733	0.015733	0.014808	0.014499	0.015733	0.015733	0.015733	0.015733	0.015733	0.015733	0.015425	0.015733	0.015425	0.014499	0.016042	0.015425	0.015733	0.015733	0.015116	0.015733	0.015733	0.015733	0.015733	0.015425	0.015116	0.014808	0.015733	0.015116	0.015425	0.015733	0.015733	0.015425	0.016042	0.015425	0.016042	0.016042	0.015733	0.014808	0.015425	0.015425	0.015733	0.015733	0.014499	0.014808	0.015425	0.015733	0.015733	0.015733	0.015425	0.015425	0.016042	0.015733	0.012031	0.015425	0.015425	0.015116	0.015425	0.015733	0.014808	0.014808	0.015425	0.015116	0.015116	0.015733	0.015425	0.015425	0.015733	0.015425	0.015425	0.015733	0.016042	0.014808	0.015425	0.015116	0.015116	0.015733	0.015116	0.015425	0.014499	0.015425	0.015425	0.015733	0.015733	0.015733	0.015425	0.015733	0.015425	0.015733	0.015425	0.015116	0.015116	0.015425	0.015116	0.015425	0.014808	0.013882	0.012031	0.013265	0.0083295	0.00617	0.008638	0.003702	-0.0033935	-0.002468	-0.004319	-0.0077125	-0.021595	-0.01234	-0.021286	-0.01635	-0.020361	-0.021903	-0.021903	-0.024988	-0.029924	-0.032392	-0.031775	-0.033318	-0.041956	-0.045041	-0.033009	-0.031467	-0.022212	-0.029616	-0.035477	-0.021903	-0.026222	-0.020669	-0.01635	-0.013882	-0.023137	-0.011723	-0.014499	-0.008021	-0.011414	-0.015425	-0.0040105	-0.005553	-0.009872	-0.0058615	-0.003702	-0.0040105	-0.004319	-0.0064785	-0.003702	-0.0009255	-0.001851	-0.004319	-0.003085	-0.0089465	-0.0077125	-0.003085	-0.007404	-0.0040105	-0.012031	-0.004936	-0.003085	-0.0046275	-0.004319	-0.005553	-0.0015425	-0.001851	-0.002468	0.000617	0.003702	0.0015425	-0.005553	0.0003085	0.0003085	0.000617	0.0003085	-0.001851	0.0009255	0.002468	0.001234	0.003702	0.001234	0	0.001234	-0.0033935	-0.002468	-0.001851	-0.0027765	-0.0058615	-0.008638	-0.004936	-0.01018	-0.001234	-0.016659	-0.010489	-0.0070955	-0.01018	-0.014191	-0.020669	-0.014191	-0.020669	-0.019744	-0.016042	-0.021903	-0.014808	-0.023137	-0.031775	-0.022212	-0.027456	-0.029616	-0.033009	-0.024371	-0.033935	-0.049977	-0.042573	-0.046892	-0.041339	-0.039488	-0.043498	-0.044115	-0.05337	-0.0472	-0.045041	-0.067253	-0.058615	-0.059232	-0.0472	-0.05337	-0.0472	-0.049668	-0.070338	-0.05553	-0.057689	-0.057381	-0.061391	-0.059849	-0.061083	-0.057998	-0.063242	-0.050594	-0.053062	-0.060466	-0.059232	-0.063859	-0.066944	-0.054296	-0.060157	-0.064785	-0.055221	-0.070646	-0.056147	-0.075582	-0.069721	-0.063859	-0.07188	-0.069104	-0.06571	-0.069412	-0.068487	-0.066944	-0.066327	-0.054604	-0.048743	-0.0617	-0.069721	-0.061391	-0.060774	-0.066636	-0.063242	-0.053987	-0.053679	-0.054604	-0.054604	-0.047509	-0.042881	-0.040413	-0.039488	-0.03486	-0.026531	-0.02869	-0.027148	-0.02869	-0.020052	-0.023446	-0.025297	-0.025914	-0.019744	-0.024988	-0.025297	-0.028073	-0.031467	-0.023446	-0.029924	-0.021595	-0.017584	-0.021595	-0.022829	-0.017584	-0.018201	-0.014808	-0.029307	-0.010489	-0.016967	-0.022212	-0.015425	-0.019127	-0.02252	-0.012648	-0.017893	-0.017276	-0.0083295	-0.017893	-0.01018	-0.012031	-0.0095635	-0.005553	-0.012648	-0.01018	-0.009872	-0.015116	-0.011414	-0.015425	-0.015425	-0.010797	-0.01635	-0.0089465	-0.01234	-0.010797	-0.010489	-0.005553	-0.011106	-0.015733	-0.0064785	-0.0070955	-0.011414	-0.0070955	-0.0052445	-0.008638	-0.010797	-0.009872	-0.008638	-0.012031	-0.003702	-0.008638	-0.008638	-0.01018	-0.0089465	-0.000617	-0.012957	-0.005553	-0.0058615	-0.004936	0.000617	-0.008638	-0.003702	-0.006787	-0.008021	-0.008021	-0.0021595	-0.0040105	0	-0.0003085	0.000617	-0.003085	-0.0009255	0.001851	0.003085	0.003702	-0.004319	0.001851	0.0052445	0.003085	0.003702	0.0003085	0.004319	0.0046275	0.001851	0.001851	0.0040105	0.0046275	0.001851	0.008021	0.002468	0.0040105	0.0052445	0.00617	0.01018	0.005553	0.006787	0.0077125	0.010489	0.009255	0.0095635	0.01018	0.0095635	0.010797	0.010797	0.012031	0.0095635	0.007404	0.010797	0.012031	0.011723	0.012648	0.012648	0.009255	0.009872	0.01018	0.011414	0.010797	0.010797	0.010797	0.009872	0.011723	0.011414	0.011723	0.012031	0.011106	0.009872	0.011723	0.012031	0.010489	0.011106	0.012957	0.011723	0.012648	0.012648	0.012031	0.012648	0.012031	0.013265	0.013265	0.014191	0.013882	0.013265	0.013882	0.015116	0.014499	0.014499	0.014499	0.015116	0.014808
0.016042	0.016042	0.016042	0.015425	0.016042	0.015733	0.015733	0.015425	0.015425	0.014808	0.015733	0.015425	0.015116	0.014808	0.015733	0.015733	0.015733	0.015116	0.015733	0.015425	0.015733	0.015733	0.016042	0.015116	0.015425	0.015733	0.015425	0.015425	0.015425	0.015425	0.015425	0.015425	0.015425	0.014191	0.015425	0.015116	0.016042	0.015733	0.015733	0.015733	0.015425	0.015425	0.015733	0.013882	0.016042	0.015733	0.015733	0.015425	0.015425	0.015733	0.016042	0.015733	0.014499	0.013574	0.015733	0.015733	0.015116	0.015425	0.015733	0.015733	0.015116	0.015733	0.015733	0.015425	0.015425	0.014808	0.015425	0.015425	0.015116	0.015733	0.015116	0.015733	0.015116	0.015425	0.014808	0.015116	0.015116	0.015425	0.015116	0.013574	0.014808	0.015116	0.015425	0.015425	0.015425	0.014499	0.015733	0.01018	0.014499	0.014499	0.015116	0.015425	0.015425	0.014808	0.015425	0.015116	0.015733	0.015733	0.015425	0.014808	0.014191	0.015425	0.014808	0.015425	0.015116	0.015425	0.013882	0.01234	0.0089465	0.012648	0.0089465	0.010797	0.006787	0.003702	-0.001234	-0.0058615	-0.004936	-0.0083295	-0.017584	-0.014191	-0.019744	-0.01851	-0.032701	-0.023754	-0.026531	-0.031158	-0.023446	-0.039796	-0.031158	-0.036094	-0.035786	-0.042573	-0.035477	-0.036711	-0.04319	-0.026839	-0.028382	-0.02468	-0.03085	-0.017276	-0.024988	-0.021286	-0.015733	-0.01234	-0.016042	-0.013574	-0.015116	-0.012648	-0.01234	-0.008638	-0.01234	-0.0064785	-0.012648	-0.0083295	-0.001234	-0.011723	-0.0058615	-0.005553	-0.0052445	-0.006787	-0.0064785	-0.0052445	-0.0070955	-0.004936	-0.0077125	-0.012957	-0.005553	-0.010489	-0.013265	-0.005553	-0.0015425	-0.004936	-0.0046275	-0.0058615	-0.0027765	-0.0009255	-0.0021595	-0.004319	-0.001234	-0.001234	-0.004319	-0.0027765	-0.004936	-0.00617	-0.0015425	-0.000617	0.001234	-0.003085	-0.004936	-0.0027765	-0.003702	-0.001234	-0.003085	-0.003702	-0.002468	-0.008638	-0.008021	-0.011106	-0.0058615	-0.0077125	-0.008638	-0.0070955	-0.014191	-0.003702	-0.003085	-0.016659	-0.017584	-0.014499	-0.013882	-0.013882	-0.01635	-0.022212	-0.014808	-0.025605	-0.027148	-0.020361	-0.030233	-0.03085	-0.033626	-0.03486	-0.029307	-0.036403	-0.050285	-0.049668	-0.052136	-0.048434	-0.051828	-0.049668	-0.052753	-0.048743	-0.045966	-0.050594	-0.046892	-0.054296	-0.054296	-0.05553	-0.059232	-0.05954	-0.057381	-0.052445	-0.058306	-0.062317	-0.060157	-0.055221	-0.062934	-0.072497	-0.051828	-0.057998	-0.057998	-0.065093	-0.067561	-0.065402	-0.056764	-0.062625	-0.064785	-0.074965	-0.052445	-0.068487	-0.069721	-0.071572	-0.06787	-0.080518	-0.058306	-0.081752	-0.070646	-0.073731	-0.072189	-0.062934	-0.066327	-0.064785	-0.068178	-0.064785	-0.057998	-0.070029	-0.06571	-0.064168	-0.069721	-0.057381	-0.070338	-0.048126	-0.052445	-0.057381	-0.057072	-0.044424	-0.046275	-0.042264	-0.04319	-0.026531	-0.033626	-0.028073	-0.028999	-0.021903	-0.033626	-0.038254	-0.037637	-0.037945	-0.021903	-0.024371	-0.020978	-0.022829	-0.024371	-0.013265	-0.025914	-0.020361	-0.015425	-0.011414	-0.023137	-0.026222	-0.024371	-0.014499	-0.020052	-0.019435	-0.017276	-0.023754	-0.015733	-0.01851	-0.020052	-0.012031	-0.008638	-0.016042	-0.011414	-0.014191	-0.0064785	-0.0058615	-0.005553	-0.0083295	-0.0089465	-0.012031	-0.015733	-0.009872	-0.012957	-0.0077125	-0.010489	-0.011106	-0.01018	-0.0064785	-0.00617	-0.008638	-0.013265	-0.014191	-0.010797	-0.011414	-0.012957	-0.003085	-0.003085	-0.018201	-0.0040105	-0.0052445	-0.009255	-0.0021595	-0.0064785	-0.011106	-0.004936	-0.0052445	-0.0070955	-0.01018	-0.008638	-0.0070955	-0.019127	-0.013265	-0.011106	-0.004936	-0.0095635	-0.0058615	-0.002468	-0.0089465	-0.003085	-0.005553	0.0009255	-0.0046275	-0.0015425	0.006787	-0.005553	-0.000617	0	-0.0027765	-0.0058615	0.001851	0.0064785	0.002468	-0.0021595	-0.001851	0.001851	0.0009255	0.001234	0.0052445	0.0015425	-0.001234	0.0040105	0.00617	0.0064785	0.0040105	0.008638	0.0095635	0.0083295	0.0083295	0.0052445	0.008638	0.0095635	0.009255	0.009255	0.01234	0.011106	0.0089465	0.011414	0.010797	0.009255	0.011723	0.009872	0.0095635	0.010489	0.01018	0.0095635	0.012031	0.010489	0.0077125	0.011723	0.011106	0.011723	0.010797	0.01018	0.008638	0.011106	0.010797	0.012031	0.010489	0.01018	0.01018	0.010797	0.010489	0.012648	0.010797	0.010797	0.013882	0.013574	0.011414	0.010489	0.011106	0.014808	0.013574	0.014808	0.014499	0.012957	0.009872	0.014499	0.015425	0.014191	0.015116	0.015733	0.015116
0.015425	0.014499	0.015425	0.015733	0.014808	0.015733	0.015733	0.015116	0.015425	0.015733	0.015733	0.016042	0.015116	0.014808	0.013882	0.015733	0.015116	0.015733	0.015733	0.015425	0.015733	0.015425	0.015425	0.015425	0.015733	0.015425	0.015425	0.015733	0.015733	0.015116	0.015733	0.015733	0.015733	0.015425	0.015425	0.015425	0.016042	0.015425	0.015733	0.015425	0.015733	0.014191	0.015116	0.015425	0.014499	0.015425	0.016042	0.015425	0.015116	0.016042	0.015733	0.015116	0.014808	0.015733	0.015733	0.015425	0.015733	0.015425	0.015425	0.016042	0.015733	0.015733	0.015733	0.016042	0.015733	0.015733	0.015733	0.015425	0.014191	0.015425	0.016042	0.015116	0.015116	0.015733	0.015733	0.011723	0.015733	0.014499	0.015733	0.015733	0.015425	0.015116	0.015425	0.014808	0.015425	0.015425	0.015425	0.015116	0.015116	0.015425	0.015733	0.015733	0.014499	0.015425	0.015116	0.015116	0.015425	0.015116	0.015733	0.015425	0.015425	0.015116	0.015425	0.015425	0.014808	0.014808	0.014499	0.013265	0.0095635	0.009872	0.0089465	0.0046275	0.003085	0.0015425	-0.0021595	-0.012031	-0.017276	-0.01234	-0.020669	-0.028073	-0.024063	-0.027765	-0.026222	-0.031775	-0.032701	-0.032701	-0.028382	-0.036711	-0.035786	-0.040413	-0.037637	-0.039796	-0.033935	-0.052136	-0.039796	-0.039796	-0.036403	-0.031775	-0.026222	-0.033318	-0.029616	-0.030541	-0.015425	-0.018818	-0.020361	-0.016967	-0.014499	-0.019127	-0.015425	-0.01234	-0.008638	-0.016659	-0.013882	-0.0070955	-0.010489	-0.0040105	-0.010797	-0.00617	-0.011106	-0.012031	-0.007404	-0.008021	-0.0033935	-0.012648	-0.01234	-0.0089465	-0.0077125	-0.003702	-0.0095635	-0.0040105	-0.008638	-0.0089465	-0.0070955	-0.008638	-0.006787	-0.0027765	-0.004319	-0.007404	-0.004936	-0.0089465	-0.0003085	-0.0046275	-0.00617	-0.007404	-0.0033935	-0.0027765	-0.0040105	-0.00617	-0.0064785	-0.0003085	-0.000617	-0.0064785	-0.0046275	-0.004319	-0.004319	-0.0015425	-0.0046275	-0.004319	-0.004936	-0.0064785	-0.007404	-0.0089465	-0.008638	-0.012031	-0.011106	-0.009255	0.0003085	-0.01018	-0.012957	-0.020978	-0.017893	-0.029924	-0.017893	-0.018201	-0.023754	-0.02252	-0.037637	-0.031775	-0.03486	-0.036403	-0.035169	-0.037945	-0.03702	-0.042264	-0.041647	-0.051828	-0.043498	-0.056455	-0.047509	-0.056764	-0.062317	-0.063242	-0.048434	-0.052445	-0.05337	-0.057072	-0.057072	-0.048434	-0.062317	-0.069104	-0.069721	-0.061391	-0.071572	-0.053679	-0.056147	-0.06787	-0.056764	-0.071263	-0.063859	-0.070338	-0.066019	-0.063242	-0.065093	-0.065093	-0.062008	-0.054604	-0.065093	-0.068795	-0.083603	-0.066019	-0.071572	-0.08021	-0.060466	-0.081444	-0.077742	-0.06787	-0.068178	-0.063859	-0.067253	-0.071572	-0.074348	-0.062008	-0.075274	-0.070338	-0.073423	-0.072189	-0.066019	-0.0617	-0.07404	-0.060157	-0.058923	-0.051519	-0.054604	-0.053062	-0.038871	-0.039796	-0.048743	-0.036403	-0.028382	-0.037945	-0.030541	-0.034243	-0.032084	-0.032701	-0.029616	-0.030541	-0.029307	-0.028073	-0.033318	-0.021286	-0.026531	-0.025914	-0.02252	-0.019435	-0.024063	-0.012957	-0.020052	-0.022212	-0.02252	-0.023754	-0.018818	-0.013882	-0.024988	-0.016659	-0.015116	-0.021286	-0.010797	-0.016042	-0.0064785	-0.014499	-0.013265	-0.017276	-0.0077125	-0.0064785	-0.006787	-0.010797	-0.005553	-0.0070955	-0.009255	-0.0095635	-0.012957	-0.011723	-0.0046275	-0.006787	-0.008021	-0.0070955	-0.00617	-0.011106	-0.012648	-0.008021	-0.005553	-0.0058615	-0.0089465	-0.0009255	-0.006787	-0.005553	-0.009255	-0.0052445	-0.010797	-0.000617	-0.013574	-0.011414	-0.003702	-0.0070955	-0.0033935	-0.0027765	-0.006787	-0.004936	-0.0089465	-0.0070955	-0.001234	-0.002468	-0.002468	-0.003085	-0.004319	-0.0089465	-0.001851	-0.003702	-0.003085	0.003085	-0.0033935	0.0027765	-0.0033935	-0.006787	-0.002468	-0.004936	0.0015425	0.0052445	0.001851	0.000617	0.0046275	0.004319	0.0033935	0.003702	-0.0009255	0.0033935	0.0027765	0.002468	0.003702	0.0027765	0.004936	0.0052445	0.006787	0.0077125	0.011106	0.0070955	0.0095635	0.0064785	0.010489	0.01018	0.010797	0.011106	0.01018	0.009255	0.012957	0.011106	0.010489	0.010489	0.010489	0.006787	0.011723	0.01018	0.01234	0.011106	0.012031	0.011723	0.012031	0.011723	0.0077125	0.01018	0.01018	0.010489	0.010489	0.009872	0.010489	0.0089465	0.012031	0.009872	0.011106	0.008638	0.011106	0.01018	0.01234	0.01234	0.009255	0.012648	0.013265	0.013882	0.013882	0.013882	0.013574	0.014499	0.015116	0.0083295	0.013882	0.015733	0.014499	0.014808	0.015116	0.014808
0.015116	0.015733	0.015733	0.015425	0.015733	0.016042	0.015733	0.015733	0.015425	0.015425	0.015116	0.015425	0.015425	0.015733	0.014499	0.015116	0.015116	0.015733	0.015733	0.015733	0.014808	0.015733	0.015733	0.015116	0.015425	0.015425	0.015733	0.015733	0.015733	0.015733	0.015733	0.015425	0.015733	0.015733	0.015425	0.015733	0.015425	0.014808	0.015733	0.015733	0.015116	0.015733	0.016042	0.015425	0.015116	0.015733	0.015425	0.014808	0.016042	0.015425	0.015425	0.015733	0.015733	0.015733	0.015733	0.014808	0.015733	0.015425	0.015733	0.015733	0.015733	0.015733	0.015425	0.015733	0.015733	0.015425	0.015425	0.015425	0.015733	0.015425	0.015733	0.015425	0.015425	0.015425	0.015116	0.015116	0.014191	0.015733	0.015733	0.015733	0.015425	0.014808	0.015733	0.015733	0.015733	0.015733	0.015116	0.015425	0.015733	0.015425	0.015733	0.015116	0.015733	0.015733	0.015425	0.015425	0.015425	0.014808	0.015733	0.014808	0.015116	0.015116	0.014808	0.014808	0.014808	0.013882	0.012648	0.012648	0.0095635	0.0052445	0.0040105	0	0.002468	-0.0070955	-0.012957	-0.011106	-0.008638	-0.024371	-0.029307	-0.025605	-0.035169	-0.044732	-0.044732	-0.046892	-0.0472	-0.041339	-0.039179	-0.051828	-0.042264	-0.038562	-0.040413	-0.054604	-0.036094	-0.03702	-0.044732	-0.03486	-0.035169	-0.031775	-0.02869	-0.025297	-0.020052	-0.01851	-0.028382	-0.019127	-0.019435	-0.018818	-0.025297	-0.015425	-0.012648	-0.013265	-0.016967	-0.009255	-0.012957	-0.01018	-0.015425	-0.011106	-0.010489	-0.006787	-0.0046275	-0.0083295	-0.011723	-0.008638	-0.0083295	-0.008021	-0.011723	-0.0077125	-0.011414	-0.011723	-0.0070955	-0.0095635	-0.0058615	-0.007404	-0.01234	-0.016659	-0.008021	-0.008021	-0.0040105	-0.008638	-0.0083295	-0.0058615	-0.010489	-0.012957	-0.002468	-0.010489	-0.006787	-0.01018	-0.009872	-0.011723	-0.005553	-0.0064785	-0.0052445	-0.004319	-0.009255	0.0003085	-0.0052445	-0.010797	-0.002468	-0.002468	-0.004936	-0.007404	-0.0052445	-0.0095635	-0.009255	-0.0083295	-0.017584	-0.011414	-0.002468	-0.014191	-0.020052	-0.0058615	-0.02252	-0.019744	-0.019744	-0.017893	-0.023137	-0.023754	-0.037328	-0.035169	-0.027765	-0.02869	-0.036711	-0.040413	-0.0472	-0.041647	-0.049977	-0.06571	-0.047817	-0.047509	-0.048126	-0.059232	-0.061391	-0.057998	-0.062934	-0.05553	-0.05954	-0.060157	-0.050902	-0.052753	-0.061391	-0.071263	-0.074348	-0.076816	-0.074965	-0.077433	-0.071263	-0.081752	-0.06571	-0.06787	-0.073114	-0.070955	-0.067253	-0.066636	-0.066327	-0.0617	-0.071263	-0.060157	-0.075274	-0.079593	-0.067253	-0.067561	-0.074348	-0.073423	-0.074965	-0.085454	-0.078667	-0.075274	-0.076199	-0.07404	-0.071572	-0.08021	-0.090699	-0.073114	-0.079901	-0.07188	-0.07805	-0.066944	-0.0617	-0.066019	-0.064785	-0.060774	-0.063551	-0.058615	-0.050594	-0.055221	-0.056764	-0.047817	-0.039488	-0.046583	-0.048434	-0.039179	-0.033318	-0.043807	-0.050594	-0.036403	-0.035169	-0.035169	-0.027456	-0.02869	-0.027456	-0.027456	-0.027148	-0.015733	-0.020978	-0.027456	-0.020978	-0.024371	-0.026839	-0.021286	-0.02468	-0.024988	-0.023446	-0.019127	-0.019744	-0.016042	-0.015116	-0.016967	-0.015116	-0.017276	-0.01018	-0.013882	-0.015116	-0.015116	-0.0083295	-0.006787	-0.0077125	-0.004319	-0.0052445	-0.0052445	-0.00617	-0.004936	-0.00617	-0.010489	-0.011414	-0.0052445	-0.0046275	-0.008638	-0.001851	-0.00617	-0.014808	-0.011106	-0.0089465	-0.0064785	-0.006787	-0.0058615	-0.0040105	0.001851	-0.004319	-0.00617	-0.001851	-0.004936	0	-0.0021595	-0.0027765	-0.00617	-0.0027765	-0.001851	-0.012648	-0.007404	-0.015425	-0.005553	-0.002468	-0.0033935	-0.0027765	-0.0015425	-0.0009255	-0.0009255	-0.0070955	0.0046275	0.000617	-0.0058615	0.0003085	0.002468	-0.001234	0.003702	0.0046275	0.0033935	0.001851	0.004319	0.001851	-0.003702	-0.0003085	0.0009255	0.0027765	-0.003085	-0.0003085	0.004319	0.0021595	0.00617	0.004936	0.007404	0.009255	0.0083295	0.0046275	0.009255	0.01018	0.0083295	0.0077125	0.009255	0.008638	0.011414	0.0095635	0.012031	0.011414	0.011414	0.011723	0.0089465	0.011414	0.011723	0.008638	0.0077125	0.012648	0.010797	0.011106	0.00617	0.008638	0.009872	0.011723	0.012648	0.010489	0.009872	0.011414	0.009872	0.011723	0.011414	0.011414	0.011106	0.009255	0.010489	0.01234	0.012648	0.010797	0.003702	0.01234	0.011106	0.012031	0.013265	0.013574	0.01234	0.013265	0.012957	0.014499	0.013265	0.014808	0.014499	0.012031	0.012648	0.014191	0.013882	0.014499	0.014499
